player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,16,1,4,0,0,6,8,1,0,1,2,0,0,1,2,8,TRUE,2007-02-26,NJIT,A
J. Allgood,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-26,NJIT,A
C. Lien,C,28,4,7,0,0,6,7,2,6,8,2,1,0,3,2,14,TRUE,2007-02-26,NJIT,A
K. Edwards,C,33,6,8,0,0,3,4,0,6,6,2,0,1,1,4,15,TRUE,2007-02-26,NJIT,A
D. Puente,G,18,1,1,1,1,0,0,1,1,2,2,1,0,1,1,3,TRUE,2007-02-26,NJIT,A
D. Shankle,G,36,1,5,1,4,0,1,0,1,1,1,0,0,1,2,3,FALSE,2007-02-26,NJIT,A
J. Chatman,G,11,1,2,1,2,0,0,1,1,2,0,0,0,1,3,3,FALSE,2007-02-26,NJIT,A
P. Stoll,G,28,2,5,2,4,8,8,1,3,4,4,1,0,2,1,14,FALSE,2007-02-26,NJIT,A
B. Burrell,G,27,2,7,2,6,4,4,0,2,2,2,1,0,1,4,10,FALSE,2007-02-26,NJIT,A
TEAM,NA,NA,18,39,7,17,27,32,7,23,30,15,4,1,11,19,70,FALSE,2007-02-26,NJIT,A
