player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,30,4,6,0,0,4,5,1,2,3,2,1,0,5,0,12,TRUE,2006-11-27,UT Arlington,H
A. Robinson,F,6,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,TRUE,2006-11-27,UT Arlington,H
J. Allgood,F,10,1,2,0,0,1,2,0,0,0,1,0,0,1,1,3,TRUE,2006-11-27,UT Arlington,H
C. Lien,C,34,4,7,0,0,2,2,0,9,9,5,1,0,1,2,10,TRUE,2006-11-27,UT Arlington,H
D. Puente,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-27,UT Arlington,H
D. Shankle,G,33,3,9,1,7,2,2,1,2,3,4,0,0,1,2,9,FALSE,2006-11-27,UT Arlington,H
J. Chatman,G,16,2,7,2,6,0,0,1,2,3,0,0,0,1,0,6,FALSE,2006-11-27,UT Arlington,H
L. Sheppard,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-27,UT Arlington,H
B. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-27,UT Arlington,H
P. Stoll,G,36,2,6,2,6,0,1,2,2,4,6,2,0,2,4,6,FALSE,2006-11-27,UT Arlington,H
B. Burrell,G,27,10,15,3,5,3,3,3,3,6,5,0,0,3,3,26,FALSE,2006-11-27,UT Arlington,H
TEAM,NA,NA,27,55,8,25,12,15,10,20,30,24,4,0,15,15,74,FALSE,2006-11-27,UT Arlington,H
