player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,17,1,4,0,0,1,2,3,0,3,0,0,0,3,4,3,TRUE,2007-02-17,North Dakota State,H
J. Allgood,F,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2007-02-17,North Dakota State,H
C. Lien,C,30,5,8,0,0,3,4,1,2,3,2,0,0,2,1,13,TRUE,2007-02-17,North Dakota State,H
K. Edwards,C,26,6,7,0,0,12,15,5,2,7,2,0,2,2,2,24,TRUE,2007-02-17,North Dakota State,H
D. Shankle,G,22,2,4,1,2,2,2,0,1,1,2,1,0,0,4,7,TRUE,2007-02-17,North Dakota State,H
J. Chatman,G,20,0,2,0,1,0,0,1,1,2,3,0,0,2,2,0,FALSE,2007-02-17,North Dakota State,H
L. Sheppard,G,24,0,2,0,0,2,4,0,0,0,1,2,0,2,1,2,FALSE,2007-02-17,North Dakota State,H
P. Stoll,G,15,0,2,0,1,0,0,0,1,1,2,0,0,1,3,0,FALSE,2007-02-17,North Dakota State,H
B. Burrell,G,38,6,12,2,5,0,0,1,3,4,1,0,0,3,2,14,FALSE,2007-02-17,North Dakota State,H
TEAM,NA,NA,20,42,3,9,20,27,15,10,25,14,3,2,16,19,63,FALSE,2007-02-17,North Dakota State,H
