player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buck,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-12,UTSA,A
Z. Trader,F,25,2,3,0,0,10,13,0,1,1,3,1,0,0,4,14,TRUE,2006-11-12,UTSA,A
A. Robinson,F,10,1,1,0,0,0,0,0,3,3,0,0,0,2,4,2,TRUE,2006-11-12,UTSA,A
J. Allgood,F,13,2,5,0,0,0,1,0,2,2,0,0,1,1,3,4,TRUE,2006-11-12,UTSA,A
C. Lien,C,32,2,3,0,0,4,6,2,5,7,2,1,1,1,2,8,TRUE,2006-11-12,UTSA,A
D. Shankle,G,32,3,8,2,2,3,5,1,4,5,0,0,0,0,4,11,FALSE,2006-11-12,UTSA,A
J. Chatman,G,11,1,6,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2006-11-12,UTSA,A
L. Sheppard,G,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-11-12,UTSA,A
B. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,UTSA,A
P. Stoll,G,35,0,1,0,1,8,10,1,2,3,3,2,1,4,3,8,FALSE,2006-11-12,UTSA,A
B. Burrell,G,38,5,16,0,4,2,2,2,5,7,0,2,2,2,2,12,FALSE,2006-11-12,UTSA,A
TEAM,NA,NA,17,45,3,10,27,37,7,26,33,8,6,5,12,23,64,FALSE,2006-11-12,UTSA,A
