player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,21,5,7,0,0,0,1,2,1,3,2,0,0,0,2,10,TRUE,2007-01-04,SMU,A
A. Robinson,F,13,2,3,1,2,0,1,0,2,2,1,2,1,1,2,5,TRUE,2007-01-04,SMU,A
J. Allgood,F,9,0,1,0,0,1,2,2,1,3,0,0,1,0,3,1,TRUE,2007-01-04,SMU,A
C. Lien,C,21,4,6,0,0,5,8,3,0,3,0,0,0,1,2,13,TRUE,2007-01-04,SMU,A
K. Edwards,C,16,6,9,0,0,2,4,2,2,4,0,1,0,1,4,14,TRUE,2007-01-04,SMU,A
D. Puente,G,8,0,3,0,3,0,0,1,0,1,2,1,0,1,0,0,FALSE,2007-01-04,SMU,A
D. Shankle,G,24,0,5,0,4,2,2,1,1,2,0,2,0,2,3,2,FALSE,2007-01-04,SMU,A
J. Chatman,G,22,5,10,3,8,0,0,1,2,3,4,1,0,2,0,13,FALSE,2007-01-04,SMU,A
L. Sheppard,G,11,0,1,0,0,0,0,2,0,2,1,2,0,0,1,0,FALSE,2007-01-04,SMU,A
B. Smith,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-04,SMU,A
P. Stoll,G,29,4,6,3,5,0,0,0,3,3,6,3,0,7,3,11,FALSE,2007-01-04,SMU,A
B. Burrell,G,23,1,10,0,4,0,0,3,2,5,1,2,0,1,2,2,FALSE,2007-01-04,SMU,A
TEAM,NA,NA,27,61,7,26,10,18,17,16,33,18,14,2,16,22,71,FALSE,2007-01-04,SMU,A
