player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,11,0,0,0,0,3,4,4,1,5,0,0,0,3,2,3,TRUE,2007-03-03,Utah Valley,A
J. Allgood,F,10,2,3,0,0,0,0,2,0,2,0,0,0,1,2,4,TRUE,2007-03-03,Utah Valley,A
C. Lien,C,31,7,13,0,0,4,7,4,4,8,2,0,0,3,3,18,TRUE,2007-03-03,Utah Valley,A
K. Edwards,C,28,1,4,0,0,2,4,1,4,5,1,1,0,0,4,4,TRUE,2007-03-03,Utah Valley,A
D. Puente,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-03-03,Utah Valley,A
D. Shankle,G,31,4,6,2,2,0,2,0,2,2,1,0,0,1,1,10,FALSE,2007-03-03,Utah Valley,A
J. Chatman,G,13,1,3,0,2,0,0,0,1,1,2,1,0,0,2,2,FALSE,2007-03-03,Utah Valley,A
P. Stoll,G,37,1,5,0,2,1,2,0,4,4,4,1,0,5,4,3,FALSE,2007-03-03,Utah Valley,A
B. Burrell,G,32,4,12,2,8,1,2,1,3,4,1,1,0,1,2,11,FALSE,2007-03-03,Utah Valley,A
TEAM,NA,NA,21,47,4,14,11,21,15,19,34,11,4,0,15,20,57,FALSE,2007-03-03,Utah Valley,A
