player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,28,5,7,0,0,3,4,1,3,4,0,0,0,3,1,13,TRUE,2006-11-21,UT Arlington,A
A. Robinson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-21,UT Arlington,A
J. Allgood,F,19,5,9,0,1,2,2,0,3,3,1,0,0,2,5,12,TRUE,2006-11-21,UT Arlington,A
C. Lien,C,27,3,7,0,0,3,3,1,2,3,1,0,1,1,3,9,TRUE,2006-11-21,UT Arlington,A
K. Edwards,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-21,UT Arlington,A
D. Shankle,G,34,4,6,3,4,0,0,0,2,2,2,0,1,2,2,11,FALSE,2006-11-21,UT Arlington,A
J. Chatman,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-21,UT Arlington,A
L. Sheppard,G,3,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-11-21,UT Arlington,A
P. Stoll,G,37,1,3,0,2,1,1,1,2,3,4,2,0,7,5,3,FALSE,2006-11-21,UT Arlington,A
B. Burrell,G,35,6,16,5,12,4,4,0,6,6,3,0,0,3,2,21,FALSE,2006-11-21,UT Arlington,A
TEAM,NA,NA,24,52,8,21,13,14,4,22,26,13,2,2,18,21,69,FALSE,2006-11-21,UT Arlington,A
