player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buck,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2007-02-01,Purdue Fort Wayne,H
Z. Trader,F,21,1,3,0,0,8,10,0,2,2,3,0,0,3,2,10,TRUE,2007-02-01,Purdue Fort Wayne,H
J. Allgood,F,19,4,7,1,1,1,1,1,2,3,3,0,0,0,1,10,TRUE,2007-02-01,Purdue Fort Wayne,H
C. Lien,C,24,9,11,0,2,6,10,2,4,6,0,0,0,1,2,24,TRUE,2007-02-01,Purdue Fort Wayne,H
K. Edwards,C,15,0,2,0,0,0,0,0,5,5,0,1,1,1,2,0,TRUE,2007-02-01,Purdue Fort Wayne,H
D. Puente,G,18,0,1,0,0,0,0,0,0,0,2,1,0,3,2,0,FALSE,2007-02-01,Purdue Fort Wayne,H
D. Shankle,G,26,2,3,1,1,1,2,1,3,4,3,2,0,1,2,6,FALSE,2007-02-01,Purdue Fort Wayne,H
J. Chatman,G,22,0,4,0,2,1,2,0,1,1,1,0,0,0,2,1,FALSE,2007-02-01,Purdue Fort Wayne,H
B. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-01,Purdue Fort Wayne,H
P. Stoll,G,30,4,6,2,4,0,1,0,3,3,7,7,0,2,4,10,FALSE,2007-02-01,Purdue Fort Wayne,H
B. Burrell,G,23,4,9,4,7,2,2,0,2,2,0,0,0,2,4,14,FALSE,2007-02-01,Purdue Fort Wayne,H
TEAM,NA,NA,24,47,8,18,21,30,9,23,32,19,11,1,14,21,77,FALSE,2007-02-01,Purdue Fort Wayne,H
