player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,UCF,A
Z. Trader,F,11,0,3,0,0,3,5,0,0,0,0,0,0,1,2,3,TRUE,2006-12-30,UCF,A
A. Robinson,F,6,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,TRUE,2006-12-30,UCF,A
J. Allgood,F,17,0,1,0,0,2,2,0,1,1,0,0,0,2,3,2,TRUE,2006-12-30,UCF,A
C. Lien,C,29,2,6,0,0,3,3,0,5,5,0,1,1,1,4,7,TRUE,2006-12-30,UCF,A
K. Edwards,C,15,1,3,0,0,0,0,2,0,2,0,0,0,1,4,2,FALSE,2006-12-30,UCF,A
D. Puente,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,UCF,A
D. Shankle,G,30,2,8,1,5,3,4,0,0,0,1,2,0,0,2,8,FALSE,2006-12-30,UCF,A
J. Chatman,G,11,2,6,2,5,0,0,0,0,0,0,1,0,3,0,6,FALSE,2006-12-30,UCF,A
L. Sheppard,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-30,UCF,A
B. Smith,G,1,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-30,UCF,A
P. Stoll,G,34,2,5,1,4,2,2,0,3,3,7,4,0,5,4,7,FALSE,2006-12-30,UCF,A
B. Burrell,G,36,10,21,5,14,2,2,3,6,9,0,2,0,2,2,27,FALSE,2006-12-30,UCF,A
TEAM,NA,NA,19,57,9,31,15,18,9,16,25,9,10,2,15,24,62,FALSE,2006-12-30,UCF,A
