player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,26,2,4,0,0,3,7,1,3,4,1,0,0,2,2,7,TRUE,2006-12-29,James Madison,A
J. Allgood,F,11,1,5,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2006-12-29,James Madison,A
C. Lien,C,36,4,5,0,0,2,4,3,9,12,1,0,0,4,3,10,TRUE,2006-12-29,James Madison,A
K. Edwards,C,7,2,3,0,0,1,3,1,1,2,0,0,0,0,0,5,TRUE,2006-12-29,James Madison,A
D. Shankle,G,33,3,10,2,7,5,8,0,4,4,2,0,0,3,0,13,TRUE,2006-12-29,James Madison,A
J. Chatman,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-29,James Madison,A
L. Sheppard,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2006-12-29,James Madison,A
B. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,James Madison,A
P. Stoll,G,35,3,6,2,4,2,2,1,2,3,6,3,0,2,4,10,FALSE,2006-12-29,James Madison,A
B. Burrell,G,39,9,17,3,7,2,2,4,5,9,2,3,0,1,3,23,FALSE,2006-12-29,James Madison,A
TEAM,NA,NA,24,51,7,19,15,26,12,27,39,14,6,0,14,16,70,FALSE,2006-12-29,James Madison,A
