player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,24,0,3,0,0,4,4,1,1,2,2,0,0,0,2,4,TRUE,2006-12-02,La Salle,A
A. Robinson,F,10,1,3,1,1,0,0,1,1,2,2,1,0,1,2,3,TRUE,2006-12-02,La Salle,A
J. Allgood,F,21,6,11,1,1,0,1,4,4,8,1,1,1,1,3,13,TRUE,2006-12-02,La Salle,A
C. Lien,C,20,3,4,0,0,5,5,1,2,3,0,1,1,2,5,11,TRUE,2006-12-02,La Salle,A
K. Edwards,C,5,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-12-02,La Salle,A
D. Shankle,G,24,2,3,1,1,0,0,1,1,2,1,1,0,1,1,5,FALSE,2006-12-02,La Salle,A
J. Chatman,G,16,1,4,1,4,0,0,1,1,2,1,0,0,1,1,3,FALSE,2006-12-02,La Salle,A
L. Sheppard,G,14,0,1,0,0,0,1,0,1,1,1,1,0,1,2,0,FALSE,2006-12-02,La Salle,A
P. Stoll,G,26,2,4,1,2,1,2,1,4,5,7,2,1,2,1,6,FALSE,2006-12-02,La Salle,A
B. Burrell,G,40,5,14,2,5,4,5,1,4,5,1,2,0,2,1,16,FALSE,2006-12-02,La Salle,A
TEAM,NA,NA,21,51,7,14,14,18,13,20,33,16,9,3,11,18,63,FALSE,2006-12-02,La Salle,A
