player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,18,0,0,0,0,1,2,0,0,0,2,0,0,1,4,1,TRUE,2006-12-20,UTSA,H
A. Robinson,F,10,0,0,0,0,1,2,0,2,2,0,1,0,2,1,1,TRUE,2006-12-20,UTSA,H
J. Allgood,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2006-12-20,UTSA,H
C. Lien,C,30,6,10,0,1,5,9,2,4,6,0,0,0,1,3,17,TRUE,2006-12-20,UTSA,H
K. Edwards,C,11,1,1,0,0,4,5,0,1,1,0,0,2,1,1,6,TRUE,2006-12-20,UTSA,H
D. Shankle,G,27,3,6,2,4,0,1,0,1,1,2,1,0,3,2,8,FALSE,2006-12-20,UTSA,H
J. Chatman,G,15,4,7,3,5,0,0,1,2,3,1,2,0,1,1,11,FALSE,2006-12-20,UTSA,H
L. Sheppard,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-20,UTSA,H
P. Stoll,G,27,3,3,2,2,4,6,0,3,3,7,4,0,3,4,12,FALSE,2006-12-20,UTSA,H
B. Burrell,G,37,4,12,3,7,0,0,2,5,7,3,3,0,2,0,11,FALSE,2006-12-20,UTSA,H
TEAM,NA,NA,22,40,10,19,15,25,11,19,30,15,11,2,20,17,69,FALSE,2006-12-20,UTSA,H
