player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Trader,F,18,3,4,0,0,3,4,3,0,3,3,0,0,1,3,9,TRUE,2006-12-09,Texas State,A
A. Robinson,F,15,2,3,0,0,0,1,0,3,3,0,0,0,0,0,4,TRUE,2006-12-09,Texas State,A
J. Allgood,F,21,3,3,0,0,1,2,2,8,10,1,0,4,6,5,7,TRUE,2006-12-09,Texas State,A
C. Lien,C,23,2,5,0,0,7,9,3,7,10,1,1,0,2,4,11,TRUE,2006-12-09,Texas State,A
D. Puente,G,12,1,3,1,2,2,2,0,0,0,0,0,0,1,1,5,TRUE,2006-12-09,Texas State,A
D. Shankle,G,25,4,8,1,4,2,2,0,2,2,2,0,0,1,5,11,FALSE,2006-12-09,Texas State,A
J. Chatman,G,9,0,5,0,4,0,0,0,0,0,2,0,0,0,3,0,FALSE,2006-12-09,Texas State,A
L. Sheppard,G,7,0,0,0,0,0,2,1,1,2,1,0,0,6,1,0,FALSE,2006-12-09,Texas State,A
B. Smith,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-12-09,Texas State,A
P. Stoll,G,36,4,8,3,7,4,4,1,5,6,5,1,0,6,5,15,FALSE,2006-12-09,Texas State,A
B. Burrell,G,33,4,13,2,7,2,4,1,1,2,1,3,1,6,2,12,FALSE,2006-12-09,Texas State,A
TEAM,NA,NA,23,52,7,24,21,30,13,29,42,16,5,5,29,30,74,FALSE,2006-12-09,Texas State,A
