player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fairell,F,26,4,5,0,0,0,0,2,12,14,1,0,0,1,4,8,TRUE,2014-01-16,Eastern Illinois,A
J. Williams,F,19,0,5,0,0,0,0,1,2,3,0,0,3,1,5,0,TRUE,2014-01-16,Eastern Illinois,A
J. Moss,F,28,2,7,0,2,5,6,1,2,3,3,0,2,1,3,9,TRUE,2014-01-16,Eastern Illinois,A
C. Payne,G,36,6,17,3,11,6,7,0,6,6,2,1,1,6,1,21,TRUE,2014-01-16,Eastern Illinois,A
T.J. Sapp,G,34,5,14,3,6,7,8,0,3,3,0,1,1,3,1,20,TRUE,2014-01-16,Eastern Illinois,A
Z. Henderson,F,7,0,0,0,0,0,0,2,1,3,1,1,1,0,1,0,FALSE,2014-01-16,Eastern Illinois,A
T. Rambo,F,18,2,2,0,0,2,4,0,1,1,1,0,1,0,1,6,FALSE,2014-01-16,Eastern Illinois,A
D. Fields,G,27,1,3,1,1,3,4,1,2,3,0,1,0,0,4,6,FALSE,2014-01-16,Eastern Illinois,A
C.J. Ford,G,5,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2014-01-16,Eastern Illinois,A
TEAM,NA,NA,20,54,7,21,23,29,8,32,40,11,4,9,12,20,70,FALSE,2014-01-16,Eastern Illinois,A
