player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fairell,F,12,2,2,0,0,0,0,1,0,1,0,1,1,1,5,4,TRUE,2013-11-08,Valparaiso,A
J. Williams,F,29,3,8,0,0,5,6,2,5,7,2,3,0,1,4,11,TRUE,2013-11-08,Valparaiso,A
J. Moss,F,37,1,9,0,4,7,8,2,6,8,0,2,0,1,3,9,TRUE,2013-11-08,Valparaiso,A
C. Payne,G,36,6,24,4,10,5,8,1,4,5,4,1,2,2,4,21,TRUE,2013-11-08,Valparaiso,A
D. Fields,G,32,3,7,1,4,5,7,0,2,2,3,1,0,0,5,12,TRUE,2013-11-08,Valparaiso,A
T. Gilmore,F,14,1,2,0,0,0,0,1,0,1,0,0,1,0,4,2,FALSE,2013-11-08,Valparaiso,A
Z. Henderson,F,7,1,2,0,0,1,5,0,0,0,0,0,0,2,3,3,FALSE,2013-11-08,Valparaiso,A
T. Rambo,F,23,4,5,0,0,4,5,2,1,3,1,2,2,2,1,12,FALSE,2013-11-08,Valparaiso,A
C.J. Ford,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-08,Valparaiso,A
TEAM,NA,NA,21,59,5,18,27,39,13,22,35,10,10,6,10,29,74,FALSE,2013-11-08,Valparaiso,A
