player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,37,1,5,0,1,0,0,0,3,3,2,0,0,1,1,2,TRUE,2013-12-21,Western Kentucky,A
J. Fairell,F,12,1,3,0,0,0,4,2,1,3,0,0,1,2,5,2,TRUE,2013-12-21,Western Kentucky,A
J. Williams,F,38,9,11,0,0,6,10,2,1,3,1,2,3,2,2,24,TRUE,2013-12-21,Western Kentucky,A
C. Payne,G,30,1,6,0,2,0,0,0,6,6,5,0,1,3,5,2,TRUE,2013-12-21,Western Kentucky,A
D. Fields,G,32,2,7,1,5,0,0,1,7,8,4,1,0,2,2,5,TRUE,2013-12-21,Western Kentucky,A
T. Rambo,F,13,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2013-12-21,Western Kentucky,A
Z. Henderson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Western Kentucky,A
T.J. Sapp,G,34,8,14,5,7,4,4,0,1,1,2,2,0,2,1,25,FALSE,2013-12-21,Western Kentucky,A
C.J. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Western Kentucky,A
TEAM,NA,NA,24,49,6,15,10,18,7,23,30,14,5,5,13,16,64,FALSE,2013-12-21,Western Kentucky,A
