player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fairell,F,17,2,4,0,0,2,4,3,2,5,0,0,1,2,3,6,TRUE,2013-12-17,Southern Illinois,H
J. Williams,F,37,2,6,0,0,3,6,1,9,10,0,1,0,3,1,7,TRUE,2013-12-17,Southern Illinois,H
J. Moss,F,31,3,6,1,3,2,3,0,2,2,2,1,0,2,4,9,TRUE,2013-12-17,Southern Illinois,H
C. Payne,G,37,7,18,4,10,4,5,1,4,5,7,0,1,3,1,22,TRUE,2013-12-17,Southern Illinois,H
D. Fields,G,32,2,6,1,3,3,4,1,5,6,4,1,0,3,3,8,TRUE,2013-12-17,Southern Illinois,H
T. Gilmore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Southern Illinois,H
Z. Henderson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-17,Southern Illinois,H
T. Rambo,F,16,2,6,0,0,2,3,2,1,3,1,0,1,1,1,6,FALSE,2013-12-17,Southern Illinois,H
T.J. Sapp,G,17,3,4,2,2,7,7,0,2,2,1,2,1,2,4,15,FALSE,2013-12-17,Southern Illinois,H
C.J. Ford,G,9,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2013-12-17,Southern Illinois,H
TEAM,NA,NA,21,50,8,18,23,32,13,27,40,15,5,4,18,21,73,FALSE,2013-12-17,Southern Illinois,H
