player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,37,3,14,1,5,3,3,2,6,8,2,0,0,2,0,10,TRUE,2014-03-19,Missouri State,A
J. Fairell,F,19,3,4,0,0,0,2,1,3,4,0,0,0,1,4,6,TRUE,2014-03-19,Missouri State,A
J. Williams,F,31,8,11,0,0,4,5,7,3,10,0,0,2,0,2,20,TRUE,2014-03-19,Missouri State,A
C. Payne,G,35,6,19,1,7,6,6,2,3,5,3,1,0,3,1,19,TRUE,2014-03-19,Missouri State,A
D. Fields,G,38,3,7,3,6,0,0,0,4,4,2,1,0,1,1,9,TRUE,2014-03-19,Missouri State,A
T. Rambo,F,25,1,3,0,0,0,1,0,2,2,0,1,0,1,1,2,FALSE,2014-03-19,Missouri State,A
T. Gilmore,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-19,Missouri State,A
Z. Henderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Missouri State,A
C.J. Ford,G,9,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2014-03-19,Missouri State,A
TEAM,NA,NA,24,59,5,18,13,17,16,22,38,9,3,2,8,11,66,FALSE,2014-03-19,Missouri State,A
