player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fairell,F,20,2,3,0,0,1,2,3,7,10,0,0,2,2,3,5,TRUE,2014-01-11,Austin Peay,H
J. Williams,F,24,6,11,0,0,2,3,3,2,5,0,0,2,2,5,14,TRUE,2014-01-11,Austin Peay,H
J. Moss,F,37,8,12,4,5,0,0,2,4,6,2,0,0,1,1,20,TRUE,2014-01-11,Austin Peay,H
C. Payne,G,32,5,15,1,6,4,6,0,5,5,8,2,0,1,2,15,TRUE,2014-01-11,Austin Peay,H
D. Fields,G,26,3,7,3,5,2,2,1,2,3,1,0,1,1,0,11,TRUE,2014-01-11,Austin Peay,H
T. Gilmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Austin Peay,H
Z. Henderson,F,6,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2014-01-11,Austin Peay,H
T. Rambo,F,23,3,3,0,0,7,8,0,0,0,1,0,0,0,1,13,FALSE,2014-01-11,Austin Peay,H
T.J. Sapp,G,29,3,11,0,5,5,6,1,4,5,3,2,1,3,3,11,FALSE,2014-01-11,Austin Peay,H
C.J. Ford,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Austin Peay,H
J. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Austin Peay,H
TEAM,NA,NA,30,63,8,21,21,28,13,25,38,15,4,6,10,16,89,FALSE,2014-01-11,Austin Peay,H
