player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fairell,F,18,3,4,0,0,0,0,1,3,4,1,0,1,3,5,6,TRUE,2013-12-29,Dayton,A
J. Williams,F,32,5,8,0,0,0,3,2,2,4,0,0,1,2,2,10,TRUE,2013-12-29,Dayton,A
J. Moss,F,34,3,8,2,5,0,0,0,2,2,2,0,0,1,2,8,TRUE,2013-12-29,Dayton,A
C. Payne,G,32,3,14,1,6,6,6,0,4,4,6,0,1,2,4,13,TRUE,2013-12-29,Dayton,A
D. Fields,G,24,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,TRUE,2013-12-29,Dayton,A
Z. Henderson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-29,Dayton,A
T. Rambo,F,11,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2013-12-29,Dayton,A
T.J. Sapp,G,33,4,15,1,6,3,4,1,0,1,1,3,0,2,5,12,FALSE,2013-12-29,Dayton,A
C.J. Ford,G,12,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-12-29,Dayton,A
TEAM,NA,NA,19,53,4,19,9,13,8,16,24,10,4,3,10,22,51,FALSE,2013-12-29,Dayton,A
