player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,36,3,7,2,2,1,2,2,2,4,4,0,0,1,3,9,TRUE,2014-02-08,Tennessee State,A
J. Fairell,F,27,8,9,0,0,1,4,2,5,7,0,1,1,3,3,17,TRUE,2014-02-08,Tennessee State,A
J. Williams,F,32,6,10,0,0,4,6,4,7,11,0,0,0,3,4,16,TRUE,2014-02-08,Tennessee State,A
C. Payne,G,38,6,13,3,7,1,3,0,2,2,6,4,1,3,2,16,TRUE,2014-02-08,Tennessee State,A
D. Fields,G,23,2,5,0,2,0,1,0,1,1,1,1,0,1,3,4,TRUE,2014-02-08,Tennessee State,A
T. Rambo,F,15,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2014-02-08,Tennessee State,A
Z. Henderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Tennessee State,A
T.J. Sapp,G,25,3,11,2,4,2,2,2,3,5,0,1,0,0,2,10,FALSE,2014-02-08,Tennessee State,A
C.J. Ford,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2014-02-08,Tennessee State,A
TEAM,NA,NA,28,55,7,15,10,20,11,21,32,12,8,2,11,17,73,FALSE,2014-02-08,Tennessee State,A
