player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fairell,F,30,1,2,0,0,1,2,4,5,9,3,1,5,0,2,3,TRUE,2014-04-03,Yale,H
J. Williams,F,32,8,8,0,0,0,0,0,4,4,0,0,5,1,3,16,TRUE,2014-04-03,Yale,H
J. Moss,F,37,3,11,0,4,3,6,1,2,3,3,3,2,1,1,9,TRUE,2014-04-03,Yale,H
C. Payne,G,37,8,16,3,7,5,6,0,7,7,6,2,1,1,2,24,TRUE,2014-04-03,Yale,H
D. Fields,G,26,1,9,1,6,0,0,0,3,3,2,1,1,0,3,3,TRUE,2014-04-03,Yale,H
T. Gilmore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-04-03,Yale,H
T. Rambo,F,8,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2014-04-03,Yale,H
T.J. Sapp,G,25,2,8,1,5,4,5,1,5,6,0,1,0,2,2,9,FALSE,2014-04-03,Yale,H
C.J. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-04-03,Yale,H
TEAM,NA,NA,23,54,5,22,14,21,7,33,40,14,9,14,9,14,65,FALSE,2014-04-03,Yale,H
