player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fairell,F,20,3,6,0,0,0,0,5,3,8,0,0,0,1,4,6,TRUE,2014-01-31,Austin Peay,A
J. Williams,F,33,12,16,0,0,4,9,7,7,14,0,0,1,1,2,28,TRUE,2014-01-31,Austin Peay,A
J. Moss,F,30,6,11,2,5,0,0,0,3,3,3,0,0,2,4,14,TRUE,2014-01-31,Austin Peay,A
C. Payne,G,34,4,10,0,4,4,4,0,4,4,12,3,2,7,4,12,TRUE,2014-01-31,Austin Peay,A
D. Fields,G,30,6,11,5,7,0,2,1,1,2,2,0,0,0,2,17,TRUE,2014-01-31,Austin Peay,A
Z. Henderson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-31,Austin Peay,A
T. Rambo,F,13,2,7,0,0,0,0,2,1,3,1,0,0,0,1,4,FALSE,2014-01-31,Austin Peay,A
T.J. Sapp,G,28,6,10,3,5,0,2,0,7,7,1,1,0,2,4,15,FALSE,2014-01-31,Austin Peay,A
C.J. Ford,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-31,Austin Peay,A
TEAM,NA,NA,39,71,10,21,8,17,17,28,45,20,4,3,13,24,96,FALSE,2014-01-31,Austin Peay,A
