player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ajayi,F,35,2,9,0,3,4,4,1,6,7,1,1,0,0,0,8,TRUE,2020-01-04,UL Monroe,A
C. Lott,G,36,6,11,0,0,1,4,1,2,3,1,1,0,3,0,13,TRUE,2020-01-04,UL Monroe,A
H. McGee,G,27,1,1,1,1,0,0,1,0,1,2,1,0,4,1,3,TRUE,2020-01-04,UL Monroe,A
J. Pettway,G,20,2,3,0,0,0,0,0,1,1,2,0,0,2,4,4,TRUE,2020-01-04,UL Monroe,A
T. Locure,G,15,1,5,1,5,0,0,0,2,2,0,1,0,1,2,3,TRUE,2020-01-04,UL Monroe,A
K. Curry,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-04,UL Monroe,A
T. Mitchell,F,28,4,8,0,1,3,4,1,1,2,1,0,0,1,0,11,FALSE,2020-01-04,UL Monroe,A
D. Coleman,G,13,1,5,0,2,0,1,0,0,0,0,2,0,1,0,2,FALSE,2020-01-04,UL Monroe,A
A. Fox,G,20,1,4,0,2,2,2,1,2,3,2,1,0,0,0,4,FALSE,2020-01-04,UL Monroe,A
A. Sizemore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,UL Monroe,A
TEAM,NA,NA,18,47,2,14,11,17,8,17,25,9,7,0,12,7,49,FALSE,2020-01-04,UL Monroe,A
