player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,36,6,11,0,1,2,3,4,8,12,3,0,1,1,0,14,TRUE,2020-03-03,Texas State,H
J. Ajayi,F,30,2,7,0,2,0,0,0,2,2,1,0,0,1,2,4,TRUE,2020-03-03,Texas State,H
C. Lott,G,33,8,14,0,0,0,0,4,0,4,2,3,0,0,3,16,TRUE,2020-03-03,Texas State,H
H. McGee,G,34,1,5,0,3,2,4,0,5,5,1,1,0,1,4,4,TRUE,2020-03-03,Texas State,H
T. Locure,G,11,0,3,0,3,0,0,0,0,0,1,3,0,0,0,0,TRUE,2020-03-03,Texas State,H
K. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-03,Texas State,H
K. Curry,F,11,3,4,0,0,0,0,1,3,4,0,0,0,0,3,6,FALSE,2020-03-03,Texas State,H
J. Pettway,G,22,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2020-03-03,Texas State,H
A. Fox,G,22,4,9,2,5,2,2,0,2,2,0,0,0,1,1,12,FALSE,2020-03-03,Texas State,H
TEAM,NA,NA,25,56,2,14,6,9,10,24,34,8,7,1,6,15,58,FALSE,2020-03-03,Texas State,H
