player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,30,2,5,0,2,3,4,0,2,2,3,2,5,6,5,7,TRUE,2020-02-29,Troy,H
J. Ajayi,F,27,0,2,0,1,0,4,0,4,4,0,1,0,0,2,0,TRUE,2020-02-29,Troy,H
C. Lott,G,35,9,10,0,0,4,4,0,6,6,0,1,1,0,2,22,TRUE,2020-02-29,Troy,H
H. McGee,G,34,5,7,5,7,1,4,0,5,5,4,0,1,5,4,16,TRUE,2020-02-29,Troy,H
T. Locure,G,26,4,6,3,5,0,0,0,2,2,4,3,0,0,2,11,TRUE,2020-02-29,Troy,H
K. Morris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Troy,H
K. Curry,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-29,Troy,H
J. Pettway,G,19,3,3,0,0,2,2,0,1,1,2,3,0,5,3,8,FALSE,2020-02-29,Troy,H
A. Fox,G,22,3,5,1,3,7,7,0,4,4,1,0,0,1,0,14,FALSE,2020-02-29,Troy,H
TEAM,NA,NA,26,38,9,18,17,25,0,25,25,14,10,7,19,21,78,FALSE,2020-02-29,Troy,H
