player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,28,4,9,2,5,2,2,1,5,6,1,0,0,0,3,12,TRUE,2019-12-19,Appalachian State,H
J. Ajayi,F,36,6,10,1,1,3,3,3,4,7,3,0,0,3,3,16,TRUE,2019-12-19,Appalachian State,H
A. Fox,G,38,8,18,6,12,2,3,0,2,2,1,3,0,2,2,24,TRUE,2019-12-19,Appalachian State,H
C. Lott,G,33,3,7,0,0,0,0,3,2,5,3,0,1,3,4,6,TRUE,2019-12-19,Appalachian State,H
H. McGee,G,27,0,6,0,5,0,0,0,1,1,4,1,0,0,4,0,TRUE,2019-12-19,Appalachian State,H
J. Ayeni,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-19,Appalachian State,H
K. Curry,F,10,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2019-12-19,Appalachian State,H
T. Locure,G,17,2,5,2,4,2,2,0,1,1,2,0,0,2,2,8,FALSE,2019-12-19,Appalachian State,H
D. Coleman,G,9,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2019-12-19,Appalachian State,H
TEAM,NA,NA,25,57,12,28,9,10,9,19,28,14,6,1,12,21,71,FALSE,2019-12-19,Appalachian State,H
