player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ajayi,F,22,7,9,0,1,1,2,0,5,5,2,0,0,2,1,15,TRUE,2019-12-28,Mobile,H
C. Lott,G,30,7,11,0,0,2,4,1,4,5,2,2,0,2,1,16,TRUE,2019-12-28,Mobile,H
H. McGee,G,27,2,9,1,6,2,2,2,2,4,5,2,0,0,1,7,TRUE,2019-12-28,Mobile,H
J. Pettway,G,15,3,6,0,0,0,1,1,1,2,1,0,0,0,1,6,TRUE,2019-12-28,Mobile,H
T. Locure,G,25,2,8,2,6,1,1,0,7,7,5,3,1,1,2,7,TRUE,2019-12-28,Mobile,H
K. Curry,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-12-28,Mobile,H
K. Morris,F,18,1,1,0,0,0,0,2,2,4,1,0,0,1,1,2,FALSE,2019-12-28,Mobile,H
T. Mitchell,F,24,4,5,0,1,5,5,0,6,6,1,1,0,1,2,13,FALSE,2019-12-28,Mobile,H
D. Coleman,G,24,2,4,1,3,3,4,0,1,1,1,0,0,1,0,8,FALSE,2019-12-28,Mobile,H
A. Fox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-28,Mobile,H
A. Sizemore,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-12-28,Mobile,H
A.C. Kelly,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Mobile,H
TEAM,NA,NA,29,55,4,17,14,19,7,30,37,19,8,2,10,9,76,FALSE,2019-12-28,Mobile,H
