player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,34,6,9,0,2,2,2,0,1,1,1,1,1,3,4,14,TRUE,2019-11-25,Northeastern,N
J. Ajayi,F,38,6,11,0,2,2,3,2,8,10,1,0,0,5,0,14,TRUE,2019-11-25,Northeastern,N
A. Fox,G,35,4,11,2,3,1,2,0,3,3,1,0,2,1,2,11,TRUE,2019-11-25,Northeastern,N
C. Lott,G,38,7,9,0,0,5,8,3,4,7,1,4,1,3,2,19,TRUE,2019-11-25,Northeastern,N
H. McGee,G,27,1,3,1,3,4,4,0,3,3,3,0,1,3,3,7,TRUE,2019-11-25,Northeastern,N
K. Morris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Northeastern,N
K. Curry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-25,Northeastern,N
T. Locure,G,18,2,3,1,1,4,5,0,2,2,0,2,0,0,1,9,FALSE,2019-11-25,Northeastern,N
A. Sizemore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Northeastern,N
A.C. Kelly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Northeastern,N
J. Pettway,G,8,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2019-11-25,Northeastern,N
TEAM,NA,NA,26,46,4,11,18,24,6,22,28,8,8,5,15,14,74,FALSE,2019-11-25,Northeastern,N
