player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ajayi,F,37,3,7,0,0,7,8,6,6,12,1,2,0,1,1,13,TRUE,2020-01-02,Louisiana,A
C. Lott,G,21,4,6,0,0,0,0,0,1,1,1,0,0,2,3,8,TRUE,2020-01-02,Louisiana,A
H. McGee,G,23,2,4,2,4,0,0,0,1,1,1,0,0,1,4,6,TRUE,2020-01-02,Louisiana,A
J. Pettway,G,21,0,2,0,0,3,4,0,2,2,0,1,1,3,2,3,TRUE,2020-01-02,Louisiana,A
T. Locure,G,26,3,8,2,3,0,0,0,2,2,1,2,0,2,2,8,TRUE,2020-01-02,Louisiana,A
K. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Louisiana,A
T. Mitchell,F,37,2,8,0,3,4,4,0,7,7,2,2,1,0,1,8,FALSE,2020-01-02,Louisiana,A
D. Coleman,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-02,Louisiana,A
A. Fox,G,30,6,13,1,6,1,1,1,5,6,1,0,1,0,1,14,FALSE,2020-01-02,Louisiana,A
TEAM,NA,NA,20,49,5,17,15,17,8,27,35,7,7,3,10,14,60,FALSE,2020-01-02,Louisiana,A
