player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,28,3,8,1,5,1,2,1,9,10,5,0,3,1,4,8,TRUE,2019-12-21,Coastal Carolina,H
J. Ajayi,F,29,1,4,0,0,5,6,2,3,5,0,1,1,1,1,7,TRUE,2019-12-21,Coastal Carolina,H
A. Fox,G,27,1,13,1,8,4,4,0,2,2,1,0,0,1,0,7,TRUE,2019-12-21,Coastal Carolina,H
C. Lott,G,34,7,15,0,0,5,9,3,3,6,0,3,2,1,5,19,TRUE,2019-12-21,Coastal Carolina,H
H. McGee,G,28,3,5,2,4,4,4,0,2,2,1,1,1,3,4,12,TRUE,2019-12-21,Coastal Carolina,H
J. Ayeni,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Coastal Carolina,H
K. Curry,F,22,2,2,0,0,0,0,0,2,2,1,0,0,1,5,4,FALSE,2019-12-21,Coastal Carolina,H
T. Locure,G,6,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-12-21,Coastal Carolina,H
D. Coleman,G,22,4,10,4,8,0,0,0,2,2,1,1,1,1,4,12,FALSE,2019-12-21,Coastal Carolina,H
J. Pettway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Coastal Carolina,H
TEAM,NA,NA,21,59,8,26,19,25,7,25,32,10,6,8,10,23,69,FALSE,2019-12-21,Coastal Carolina,H
