player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ajayi,F,22,7,11,0,0,7,9,5,5,10,1,1,2,1,2,21,TRUE,2019-11-19,Spring Hill,H
A. Fox,G,25,6,12,4,8,0,0,0,0,0,4,0,0,0,1,16,TRUE,2019-11-19,Spring Hill,H
C. Lott,G,27,4,8,0,0,0,0,2,5,7,2,2,2,2,3,8,TRUE,2019-11-19,Spring Hill,H
H. McGee,G,26,3,6,1,4,0,0,0,5,5,2,1,0,1,2,7,TRUE,2019-11-19,Spring Hill,H
T. Locure,G,30,4,8,3,7,9,12,0,3,3,5,1,1,1,3,20,TRUE,2019-11-19,Spring Hill,H
J. Ayeni,F,14,2,7,0,2,0,0,4,2,6,0,0,0,0,3,4,FALSE,2019-11-19,Spring Hill,H
K. Morris,F,4,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2019-11-19,Spring Hill,H
T. Mitchell,F,21,4,7,3,5,0,1,0,1,1,5,2,0,3,1,11,FALSE,2019-11-19,Spring Hill,H
D. Coleman,G,21,4,6,2,3,0,0,0,2,2,1,0,0,2,2,10,FALSE,2019-11-19,Spring Hill,H
J. Pettway,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Spring Hill,H
A. Sizemore,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-19,Spring Hill,H
A.C. Kelly,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-19,Spring Hill,H
TEAM,NA,NA,34,67,13,30,17,24,14,26,40,20,7,6,11,19,98,FALSE,2019-11-19,Spring Hill,H
