player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,28,7,9,1,1,0,1,1,4,5,1,4,9,0,1,15,TRUE,2019-11-06,Pikeville,H
J. Ajayi,F,22,5,6,0,0,3,5,4,9,13,2,0,3,1,2,13,TRUE,2019-11-06,Pikeville,H
D. Coleman,G,23,3,10,0,3,1,2,2,0,2,0,2,0,1,2,7,TRUE,2019-11-06,Pikeville,H
A. Fox,G,24,3,10,1,6,3,3,1,1,2,0,2,0,5,3,10,TRUE,2019-11-06,Pikeville,H
C. Lott,G,27,8,12,0,0,2,5,2,3,5,1,3,0,0,3,18,TRUE,2019-11-06,Pikeville,H
K. Morris,F,5,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2019-11-06,Pikeville,H
J. Ayeni,F,13,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-11-06,Pikeville,H
K. Curry,F,16,4,5,0,0,2,3,0,0,0,1,0,0,0,0,10,FALSE,2019-11-06,Pikeville,H
T. Locure,G,26,2,8,2,6,0,0,0,2,2,6,1,0,1,3,6,FALSE,2019-11-06,Pikeville,H
A. Sizemore,G,6,1,3,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2019-11-06,Pikeville,H
A.C. Kelly,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-06,Pikeville,H
J. Pettway,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-06,Pikeville,H
TEAM,NA,NA,33,64,5,18,11,19,14,29,43,13,12,12,10,18,82,FALSE,2019-11-06,Pikeville,H
