player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,22,2,7,0,3,0,0,0,5,5,5,0,5,1,1,4,TRUE,2019-12-17,Alabama A&M,H
J. Ajayi,F,21,10,15,0,0,4,4,1,4,5,2,0,0,1,2,24,TRUE,2019-12-17,Alabama A&M,H
A. Fox,G,28,2,4,1,1,2,2,1,4,5,2,1,0,1,0,7,TRUE,2019-12-17,Alabama A&M,H
C. Lott,G,19,7,10,0,0,3,6,1,1,2,1,0,0,3,2,17,TRUE,2019-12-17,Alabama A&M,H
H. McGee,G,36,1,4,1,4,0,0,1,7,8,6,0,3,2,4,3,TRUE,2019-12-17,Alabama A&M,H
K. Morris,F,5,2,4,0,0,1,2,2,2,4,0,0,1,2,2,5,FALSE,2019-12-17,Alabama A&M,H
K. Curry,F,32,5,6,0,0,5,7,0,6,6,0,0,1,1,3,15,FALSE,2019-12-17,Alabama A&M,H
T. Locure,G,18,2,4,1,3,2,3,0,2,2,1,0,0,4,3,7,FALSE,2019-12-17,Alabama A&M,H
A. Sizemore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,Alabama A&M,H
D. Coleman,G,16,2,2,1,1,2,2,0,0,0,1,1,0,3,4,7,FALSE,2019-12-17,Alabama A&M,H
J. Pettway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-17,Alabama A&M,H
TEAM,NA,NA,33,56,4,12,19,26,10,31,41,18,2,10,20,22,89,FALSE,2019-12-17,Alabama A&M,H
