player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,27,2,6,0,0,5,6,1,4,5,1,0,1,4,5,9,TRUE,2020-01-16,Georgia State,H
J. Ajayi,F,36,8,14,0,0,3,6,4,6,10,0,0,0,5,0,19,TRUE,2020-01-16,Georgia State,H
C. Lott,G,39,6,12,0,0,1,2,1,7,8,2,3,1,3,2,13,TRUE,2020-01-16,Georgia State,H
J. Pettway,G,31,5,10,0,0,5,6,2,2,4,1,2,0,2,5,15,TRUE,2020-01-16,Georgia State,H
H. McGee,G,32,1,3,1,3,1,2,0,2,2,2,0,0,4,4,4,TRUE,2020-01-16,Georgia State,H
K. Morris,F,4,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,FALSE,2020-01-16,Georgia State,H
K. Curry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Georgia State,H
T. Locure,G,10,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-01-16,Georgia State,H
A. Fox,G,21,0,4,0,2,0,0,0,3,3,1,1,0,0,2,0,FALSE,2020-01-16,Georgia State,H
TEAM,NA,NA,23,50,2,6,15,24,11,28,39,8,6,2,20,20,63,FALSE,2020-01-16,Georgia State,H
