player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,34,4,9,1,3,3,4,0,4,4,1,2,1,2,3,12,TRUE,2019-11-09,Southern Miss,H
J. Ajayi,F,37,10,14,2,4,8,9,3,4,7,3,1,0,2,0,30,TRUE,2019-11-09,Southern Miss,H
D. Coleman,G,26,2,7,0,2,0,0,1,1,2,0,1,0,0,2,4,TRUE,2019-11-09,Southern Miss,H
A. Fox,G,32,3,10,1,6,9,9,1,1,2,3,2,0,1,0,16,TRUE,2019-11-09,Southern Miss,H
C. Lott,G,36,3,5,0,0,0,0,1,4,5,1,2,3,0,2,6,TRUE,2019-11-09,Southern Miss,H
J. Ayeni,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,Southern Miss,H
K. Curry,F,6,0,1,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2019-11-09,Southern Miss,H
T. Locure,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-09,Southern Miss,H
H. McGee,G,21,2,7,1,6,0,0,0,2,2,1,3,0,1,2,5,FALSE,2019-11-09,Southern Miss,H
TEAM,NA,NA,24,54,5,22,22,24,7,19,26,10,11,4,9,12,75,FALSE,2019-11-09,Southern Miss,H
