player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,35,2,7,0,0,8,9,1,2,3,3,0,0,1,3,12,TRUE,2020-01-09,Arkansas State,H
J. Ajayi,F,35,6,10,1,1,7,7,5,6,11,1,2,0,2,1,20,TRUE,2020-01-09,Arkansas State,H
C. Lott,G,36,6,13,0,0,4,6,4,4,8,1,3,0,2,2,16,TRUE,2020-01-09,Arkansas State,H
J. Pettway,G,28,4,8,0,0,1,4,1,0,1,3,5,0,1,1,9,TRUE,2020-01-09,Arkansas State,H
H. McGee,G,33,3,5,3,4,3,6,0,5,5,2,1,0,1,3,12,TRUE,2020-01-09,Arkansas State,H
K. Morris,F,6,1,1,0,0,0,0,0,0,0,0,0,1,1,5,2,FALSE,2020-01-09,Arkansas State,H
K. Curry,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Arkansas State,H
T. Locure,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-09,Arkansas State,H
A. Sizemore,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-09,Arkansas State,H
A.C. Kelly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Arkansas State,H
A. Fox,G,15,0,1,0,1,2,3,1,0,1,1,0,0,0,1,2,FALSE,2020-01-09,Arkansas State,H
D. Coleman,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-09,Arkansas State,H
TEAM,NA,NA,23,48,4,7,25,35,13,17,30,11,12,1,10,17,75,FALSE,2020-01-09,Arkansas State,H
