player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,32,1,5,1,2,3,5,2,8,10,2,0,0,1,3,6,TRUE,2020-01-18,Georgia Southern,H
J. Ajayi,F,36,8,10,0,0,8,8,3,5,8,0,2,0,1,1,24,TRUE,2020-01-18,Georgia Southern,H
C. Lott,G,28,3,11,0,0,0,0,4,1,5,2,2,1,3,2,6,TRUE,2020-01-18,Georgia Southern,H
J. Pettway,G,27,5,8,0,0,4,4,0,0,0,2,2,0,1,3,14,TRUE,2020-01-18,Georgia Southern,H
H. McGee,G,37,2,9,1,6,10,11,0,7,7,2,3,0,0,2,15,TRUE,2020-01-18,Georgia Southern,H
K. Morris,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-01-18,Georgia Southern,H
T. Locure,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Georgia Southern,H
A. Fox,G,30,3,10,1,5,0,0,1,4,5,2,0,0,0,2,7,FALSE,2020-01-18,Georgia Southern,H
D. Coleman,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2020-01-18,Georgia Southern,H
TEAM,NA,NA,23,56,3,14,25,28,11,25,36,10,10,1,7,16,74,FALSE,2020-01-18,Georgia Southern,H
