player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,27,7,9,2,2,1,1,1,1,2,3,1,0,3,4,17,TRUE,2016-02-27,Kansas State,H
A. Nader,F,26,1,9,0,6,2,5,1,2,3,2,1,2,1,0,4,TRUE,2016-02-27,Kansas State,H
M. Morris,G,37,3,7,1,3,4,4,0,1,1,8,1,0,4,1,11,TRUE,2016-02-27,Kansas State,H
M. Thomas,G,37,7,11,5,8,1,1,0,4,4,3,0,1,0,1,20,TRUE,2016-02-27,Kansas State,H
D. Burton,G,11,2,2,0,0,0,0,0,1,1,1,0,1,0,4,4,TRUE,2016-02-27,Kansas State,H
S. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Kansas State,H
J. McKay,F,31,6,9,0,0,2,2,6,11,17,2,0,3,2,3,14,FALSE,2016-02-27,Kansas State,H
S. Nezlek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Kansas State,H
H. Cooke,G,24,3,5,2,3,2,2,0,3,3,2,1,0,3,1,10,FALSE,2016-02-27,Kansas State,H
J. Ashton,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Kansas State,H
TEAM,NA,NA,29,53,10,23,12,15,9,24,33,21,4,7,13,15,80,FALSE,2016-02-27,Kansas State,H
