player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,36,8,16,0,6,1,3,3,7,10,4,0,1,3,3,17,TRUE,2016-02-29,Oklahoma State,H
J. McKay,F,26,3,6,0,0,0,0,2,8,10,1,0,0,1,4,6,TRUE,2016-02-29,Oklahoma State,H
A. Nader,F,33,6,9,3,5,4,4,0,5,5,1,1,1,1,2,19,TRUE,2016-02-29,Oklahoma State,H
M. Morris,G,39,1,5,0,1,2,2,0,6,6,6,0,0,3,1,4,TRUE,2016-02-29,Oklahoma State,H
M. Thomas,G,32,2,8,2,6,0,0,0,1,1,1,1,0,2,1,6,TRUE,2016-02-29,Oklahoma State,H
S. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-29,Oklahoma State,H
D. Burton,G,16,2,6,0,0,0,2,2,2,4,2,0,0,1,2,4,FALSE,2016-02-29,Oklahoma State,H
H. Cooke,G,11,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,FALSE,2016-02-29,Oklahoma State,H
J. Ashton,G,6,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-02-29,Oklahoma State,H
TEAM,NA,NA,23,53,5,19,7,12,7,33,40,15,2,3,12,13,58,FALSE,2016-02-29,Oklahoma State,H
