player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,31,4,9,1,5,2,2,0,4,4,8,1,0,1,2,11,TRUE,2015-11-16,Chicago State,H
J. McKay,F,27,12,15,0,0,1,4,4,7,11,1,0,2,0,0,25,TRUE,2015-11-16,Chicago State,H
A. Nader,F,23,6,8,1,2,4,6,3,6,9,2,0,1,5,2,17,TRUE,2015-11-16,Chicago State,H
N. Mitrou-Long,G,27,5,12,1,7,3,4,0,4,4,1,1,0,2,1,14,TRUE,2015-11-16,Chicago State,H
M. Morris,G,26,5,7,2,3,2,2,0,3,3,8,4,2,3,3,14,TRUE,2015-11-16,Chicago State,H
B. Ernst,F,8,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2015-11-16,Chicago State,H
S. Carter,F,8,1,2,0,0,0,3,0,1,1,0,0,0,0,1,2,FALSE,2015-11-16,Chicago State,H
S. Nezlek,C,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-11-16,Chicago State,H
M. Thomas,G,23,3,7,2,4,1,2,1,10,11,4,0,0,2,1,9,FALSE,2015-11-16,Chicago State,H
H. Cooke,G,16,3,6,1,4,3,4,0,2,2,2,1,0,1,3,10,FALSE,2015-11-16,Chicago State,H
J. Ashton,G,8,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2015-11-16,Chicago State,H
TEAM,NA,NA,41,69,8,25,16,27,10,43,53,26,8,6,17,14,106,FALSE,2015-11-16,Chicago State,H
