player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,27,7,13,3,5,2,2,1,4,5,3,0,0,3,2,19,TRUE,2015-11-23,Chattanooga,H
J. McKay,F,32,4,7,0,0,0,2,5,12,17,2,2,1,3,3,8,TRUE,2015-11-23,Chattanooga,H
A. Nader,F,27,3,9,0,3,0,2,0,1,1,2,0,0,2,2,6,TRUE,2015-11-23,Chattanooga,H
N. Mitrou-Long,G,32,9,13,6,9,0,0,0,0,0,2,0,1,1,1,24,TRUE,2015-11-23,Chattanooga,H
M. Morris,G,38,6,12,1,3,1,2,0,1,1,10,3,2,1,0,14,TRUE,2015-11-23,Chattanooga,H
B. Ernst,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Chattanooga,H
S. Carter,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-23,Chattanooga,H
M. Thomas,G,25,2,8,2,6,0,0,1,5,6,2,0,1,1,2,6,FALSE,2015-11-23,Chattanooga,H
H. Cooke,G,13,2,3,2,3,0,0,0,2,2,0,1,0,0,1,6,FALSE,2015-11-23,Chattanooga,H
J. Ashton,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-23,Chattanooga,H
TEAM,NA,NA,33,66,14,29,3,8,9,28,37,21,7,5,11,11,83,FALSE,2015-11-23,Chattanooga,H
