player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,33,10,15,1,4,2,2,3,5,8,1,0,0,2,3,23,TRUE,2015-11-28,Illinois,N
J. McKay,F,27,2,6,0,0,1,2,2,4,6,0,0,0,1,1,5,TRUE,2015-11-28,Illinois,N
A. Nader,F,27,7,10,1,3,3,4,2,3,5,3,2,0,1,4,18,TRUE,2015-11-28,Illinois,N
N. Mitrou-Long,G,35,3,11,2,9,0,0,1,4,5,0,1,0,1,2,8,TRUE,2015-11-28,Illinois,N
M. Morris,G,37,7,14,0,3,6,6,0,9,9,6,0,0,0,0,20,TRUE,2015-11-28,Illinois,N
B. Ernst,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-28,Illinois,N
S. Carter,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-28,Illinois,N
M. Thomas,G,28,4,8,2,5,0,0,0,3,3,1,3,0,1,1,10,FALSE,2015-11-28,Illinois,N
H. Cooke,G,10,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2015-11-28,Illinois,N
J. Ashton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Illinois,N
TEAM,NA,NA,33,67,6,25,12,14,11,29,40,11,6,0,8,12,84,FALSE,2015-11-28,Illinois,N
