player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,31,4,11,2,3,4,4,0,7,7,6,1,3,3,4,14,TRUE,2015-11-27,Virginia Tech,N
J. McKay,F,34,10,16,0,0,3,7,4,4,8,0,1,3,0,3,23,TRUE,2015-11-27,Virginia Tech,N
A. Nader,F,26,6,11,2,3,2,2,2,9,11,1,2,1,3,4,16,TRUE,2015-11-27,Virginia Tech,N
N. Mitrou-Long,G,27,4,6,2,4,2,2,0,1,1,3,0,0,1,3,12,TRUE,2015-11-27,Virginia Tech,N
M. Morris,G,33,6,11,1,3,1,2,0,2,2,7,1,0,0,2,14,TRUE,2015-11-27,Virginia Tech,N
B. Ernst,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Virginia Tech,N
S. Carter,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-27,Virginia Tech,N
M. Thomas,G,27,2,3,2,3,0,0,0,2,2,2,1,1,2,4,6,FALSE,2015-11-27,Virginia Tech,N
H. Cooke,G,16,4,5,3,4,0,0,0,1,1,1,0,1,1,1,11,FALSE,2015-11-27,Virginia Tech,N
J. Ashton,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-27,Virginia Tech,N
TEAM,NA,NA,37,64,13,21,12,17,7,29,36,20,6,9,10,22,99,FALSE,2015-11-27,Virginia Tech,N
