player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,29,6,12,1,4,2,3,0,6,6,1,2,1,1,4,15,TRUE,2015-12-01,North Dakota State,H
J. McKay,F,35,7,12,0,0,1,2,6,13,19,1,0,3,1,0,15,TRUE,2015-12-01,North Dakota State,H
A. Nader,F,32,8,15,3,7,2,2,2,3,5,3,0,0,3,1,21,TRUE,2015-12-01,North Dakota State,H
N. Mitrou-Long,G,29,5,14,1,8,0,1,0,0,0,3,2,1,1,2,11,TRUE,2015-12-01,North Dakota State,H
M. Morris,G,37,7,11,2,4,2,3,1,4,5,6,1,0,2,2,18,TRUE,2015-12-01,North Dakota State,H
B. Ernst,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-01,North Dakota State,H
S. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-01,North Dakota State,H
M. Thomas,G,20,0,2,0,2,0,0,1,3,4,1,0,0,0,1,0,FALSE,2015-12-01,North Dakota State,H
H. Cooke,G,15,2,4,0,2,0,0,0,0,0,3,3,0,1,3,4,FALSE,2015-12-01,North Dakota State,H
J. Ashton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,North Dakota State,H
TEAM,NA,NA,35,70,7,27,7,11,10,32,42,18,8,5,9,14,84,FALSE,2015-12-01,North Dakota State,H
