player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,25,6,9,1,1,2,2,5,4,9,3,2,1,2,1,15,TRUE,2015-12-30,Coppin State,H
J. McKay,F,26,5,7,0,0,5,8,1,4,5,0,0,1,0,1,15,TRUE,2015-12-30,Coppin State,H
A. Nader,F,25,7,15,1,6,6,7,2,2,4,0,2,2,2,1,21,TRUE,2015-12-30,Coppin State,H
M. Morris,G,30,5,10,0,4,0,0,0,4,4,11,2,0,0,1,10,TRUE,2015-12-30,Coppin State,H
M. Thomas,G,32,4,7,3,5,2,2,0,5,5,2,0,1,1,1,13,TRUE,2015-12-30,Coppin State,H
S. Carter,F,10,2,3,0,0,0,0,1,1,2,0,0,2,1,1,4,FALSE,2015-12-30,Coppin State,H
S. Nezlek,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-30,Coppin State,H
D. Burton,G,21,5,7,2,2,5,8,3,3,6,1,2,0,1,3,17,FALSE,2015-12-30,Coppin State,H
H. Cooke,G,19,2,6,0,3,1,2,0,2,2,5,1,0,2,4,5,FALSE,2015-12-30,Coppin State,H
J. Ashton,G,10,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-30,Coppin State,H
TEAM,NA,NA,38,68,7,22,21,29,13,27,40,22,9,7,10,14,104,FALSE,2015-12-30,Coppin State,H
