player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Niang,F,35,10,16,5,7,6,6,0,12,12,3,1,2,2,2,31,TRUE,2015-12-07,Buffalo,H
J. McKay,F,34,6,9,0,0,1,2,4,6,10,1,0,2,2,0,13,TRUE,2015-12-07,Buffalo,H
A. Nader,F,21,4,8,1,3,1,1,0,3,3,0,1,0,3,5,10,TRUE,2015-12-07,Buffalo,H
N. Mitrou-Long,G,33,3,9,2,6,0,0,1,4,5,4,0,0,3,2,8,TRUE,2015-12-07,Buffalo,H
M. Morris,G,34,6,12,0,1,0,1,1,2,3,10,2,1,2,3,12,TRUE,2015-12-07,Buffalo,H
B. Ernst,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-07,Buffalo,H
S. Carter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-07,Buffalo,H
S. Nezlek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-07,Buffalo,H
M. Thomas,G,22,1,5,1,4,0,0,0,6,6,1,1,0,0,3,3,FALSE,2015-12-07,Buffalo,H
H. Cooke,G,16,2,4,2,4,1,2,0,1,1,2,0,0,0,0,7,FALSE,2015-12-07,Buffalo,H
J. Ashton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-07,Buffalo,H
TEAM,NA,NA,32,63,11,25,9,12,6,37,43,21,5,5,13,16,84,FALSE,2015-12-07,Buffalo,H
