player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogundadegbe,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2010-12-08,Hofstra,H
M. Jabbi,F,22,3,6,1,1,0,0,4,3,7,1,1,0,0,5,7,TRUE,2010-12-08,Hofstra,H
G. Wright,F,41,9,17,4,7,6,14,2,3,5,7,4,1,6,3,28,TRUE,2010-12-08,Hofstra,H
T. Johnston,F,17,2,4,1,1,0,0,0,0,0,1,1,0,0,2,5,TRUE,2010-12-08,Hofstra,H
C. Lukusa,G,39,5,11,2,7,1,2,1,4,5,4,1,0,3,4,13,TRUE,2010-12-08,Hofstra,H
M. Camara,F,36,3,10,1,6,0,0,0,3,3,3,0,1,1,4,7,FALSE,2010-12-08,Hofstra,H
K. Sutton,F,20,2,3,0,0,1,2,1,6,7,1,0,1,1,1,5,FALSE,2010-12-08,Hofstra,H
J. Gray,G,34,6,11,3,7,3,4,2,0,2,1,0,0,1,1,18,FALSE,2010-12-08,Hofstra,H
R. Mansell,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-08,Hofstra,H
TEAM,NA,NA,31,65,12,29,11,22,11,24,35,18,7,3,13,21,85,FALSE,2010-12-08,Hofstra,H
