player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Camara,F,38,5,15,3,9,0,0,1,2,3,0,0,0,1,2,13,TRUE,2011-02-24,Boston University,H
M. Jabbi,F,35,3,7,0,3,0,0,0,11,11,2,1,4,0,3,6,TRUE,2011-02-24,Boston University,H
G. Wright,F,28,7,14,2,6,2,2,1,3,4,4,1,0,3,4,18,TRUE,2011-02-24,Boston University,H
C. Lukusa,G,26,2,5,0,2,0,2,4,1,5,1,1,0,0,1,4,TRUE,2011-02-24,Boston University,H
P. Pena,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-24,Boston University,H
J. Ralling,F,14,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2011-02-24,Boston University,H
K. Sutton,F,11,1,5,0,0,2,4,1,0,1,0,0,1,1,2,4,FALSE,2011-02-24,Boston University,H
R. Mansell,G,23,1,3,1,2,2,2,0,0,0,0,2,1,1,1,5,FALSE,2011-02-24,Boston University,H
J. Gray,G,24,0,2,0,2,0,0,0,0,0,1,0,0,2,4,0,FALSE,2011-02-24,Boston University,H
TEAM,NA,NA,19,52,6,24,7,12,9,21,30,8,5,6,9,18,51,FALSE,2011-02-24,Boston University,H
