player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jabbi,F,40,9,14,2,5,2,2,5,3,8,2,1,4,1,3,22,TRUE,2010-12-28,Marshall,A
G. Wright,F,24,1,6,1,3,3,4,2,0,2,3,1,1,4,4,6,TRUE,2010-12-28,Marshall,A
T. Johnston,F,31,2,6,0,3,1,2,0,4,4,1,1,0,3,2,5,TRUE,2010-12-28,Marshall,A
A. Ogundadegbe,F,12,2,3,0,0,0,0,1,2,3,0,0,0,1,4,4,TRUE,2010-12-28,Marshall,A
C. Lukusa,G,9,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,TRUE,2010-12-28,Marshall,A
M. Camara,F,14,0,5,0,3,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-12-28,Marshall,A
K. Sutton,F,10,2,7,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2010-12-28,Marshall,A
J. Gray,G,33,5,11,3,9,0,0,0,1,1,2,1,1,2,3,13,FALSE,2010-12-28,Marshall,A
K.J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Marshall,A
R. Mansell,G,26,1,4,0,0,2,3,1,4,5,1,0,0,1,1,4,FALSE,2010-12-28,Marshall,A
TEAM,NA,NA,23,58,6,23,8,11,12,19,31,11,4,6,15,21,60,FALSE,2010-12-28,Marshall,A
