player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Camara,F,38,5,13,3,7,0,0,1,3,4,0,1,0,3,2,13,TRUE,2010-11-21,St. Bonaventure,H
M. Jabbi,F,29,1,6,0,0,2,2,3,2,5,0,1,1,0,1,4,TRUE,2010-11-21,St. Bonaventure,H
K. Sutton,F,21,3,7,0,0,0,0,3,2,5,0,0,0,2,3,6,TRUE,2010-11-21,St. Bonaventure,H
G. Wright,F,31,2,11,0,5,1,3,1,4,5,3,1,0,4,4,5,TRUE,2010-11-21,St. Bonaventure,H
T. Johnston,F,10,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2010-11-21,St. Bonaventure,H
A. Ogundadegbe,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-11-21,St. Bonaventure,H
C. Lukusa,G,34,5,9,2,3,0,0,2,3,5,1,0,0,3,2,12,FALSE,2010-11-21,St. Bonaventure,H
J. Gray,G,23,0,5,0,3,0,2,0,0,0,3,1,0,0,1,0,FALSE,2010-11-21,St. Bonaventure,H
R. Mansell,G,4,1,2,0,0,2,4,0,2,2,0,0,0,0,0,4,FALSE,2010-11-21,St. Bonaventure,H
TEAM,NA,NA,17,55,5,19,5,11,14,18,32,7,4,2,12,15,44,FALSE,2010-11-21,St. Bonaventure,H
