player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Camara,F,36,10,18,8,14,2,3,1,4,5,3,1,0,0,0,30,TRUE,2011-03-03,UMBC,N
M. Jabbi,F,31,2,6,2,3,0,0,4,4,8,7,1,0,1,4,6,TRUE,2011-03-03,UMBC,N
G. Wright,F,35,11,21,5,10,4,6,1,8,9,6,0,0,3,2,31,TRUE,2011-03-03,UMBC,N
J. Gray,G,34,2,3,2,3,1,2,0,5,5,3,0,0,0,1,7,TRUE,2011-03-03,UMBC,N
R. Mansell,G,28,3,5,0,1,1,1,0,1,1,0,2,1,1,0,7,TRUE,2011-03-03,UMBC,N
A. Ogundadegbe,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-03-03,UMBC,N
T. Johnston,F,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-03-03,UMBC,N
J. Ralling,F,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2011-03-03,UMBC,N
K. Sutton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-03-03,UMBC,N
P. Pena,G,2,1,1,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2011-03-03,UMBC,N
C. Lukusa,G,24,1,3,0,0,2,3,2,0,2,0,0,0,1,1,4,FALSE,2011-03-03,UMBC,N
TEAM,NA,NA,31,60,17,32,12,17,10,24,34,20,5,1,9,12,91,FALSE,2011-03-03,UMBC,N
