player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,21,7,14,0,0,1,2,2,3,5,1,0,0,0,3,15,TRUE,2011-01-29,Maine,H
M. Camara,F,39,5,11,4,6,0,0,0,4,4,0,0,1,0,3,14,TRUE,2011-01-29,Maine,H
M. Jabbi,F,38,8,19,3,7,0,2,4,6,10,0,1,2,0,3,19,TRUE,2011-01-29,Maine,H
T. Johnston,F,25,2,4,1,2,0,0,0,2,2,1,0,1,3,3,5,TRUE,2011-01-29,Maine,H
J. Gray,G,35,4,10,2,7,0,0,0,3,3,12,1,0,1,1,10,TRUE,2011-01-29,Maine,H
J. Ralling,F,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-01-29,Maine,H
A. Ogundadegbe,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-29,Maine,H
K.J. Brown,G,14,2,2,2,2,0,0,0,0,0,2,1,0,1,0,6,FALSE,2011-01-29,Maine,H
R. Mansell,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-01-29,Maine,H
C. Lukusa,G,16,1,5,0,2,0,0,2,1,3,1,1,0,0,2,2,FALSE,2011-01-29,Maine,H
TEAM,NA,NA,30,69,13,28,1,4,12,22,34,18,4,4,8,15,74,FALSE,2011-01-29,Maine,H
