player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,27,5,11,0,1,2,2,2,2,4,0,0,2,1,1,12,TRUE,2011-01-26,Boston University,A
M. Camara,F,37,5,17,2,7,3,3,0,3,3,1,1,0,1,1,15,TRUE,2011-01-26,Boston University,A
T. Johnston,F,18,0,1,0,1,0,0,2,0,2,1,0,0,0,2,0,TRUE,2011-01-26,Boston University,A
M. Jabbi,F,38,9,14,3,7,1,3,4,6,10,2,1,4,1,2,22,TRUE,2011-01-26,Boston University,A
J. Gray,G,37,3,8,2,5,2,2,0,6,6,5,0,1,3,2,10,TRUE,2011-01-26,Boston University,A
J. Ralling,F,12,2,4,0,0,0,1,1,1,2,0,0,0,0,3,4,FALSE,2011-01-26,Boston University,A
A. Ogundadegbe,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2011-01-26,Boston University,A
K.J. Brown,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-26,Boston University,A
R. Mansell,G,18,1,7,0,2,1,2,2,0,2,1,0,0,2,3,3,FALSE,2011-01-26,Boston University,A
C. Lukusa,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-26,Boston University,A
TEAM,NA,NA,25,64,7,25,9,13,17,23,40,12,2,7,9,19,66,FALSE,2011-01-26,Boston University,A
