player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,22,1,5,0,0,3,4,1,3,4,0,0,1,0,1,5,TRUE,2011-01-20,Albany,A
T. Johnston,F,13,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-01-20,Albany,A
M. Jabbi,F,33,6,18,1,5,1,2,7,6,13,0,0,2,0,1,14,TRUE,2011-01-20,Albany,A
G. Wright,F,22,0,2,0,1,0,0,0,0,0,4,0,0,2,4,0,TRUE,2011-01-20,Albany,A
J. Gray,G,27,1,10,0,7,0,0,0,0,0,2,1,0,1,0,2,TRUE,2011-01-20,Albany,A
M. Camara,F,27,0,6,0,3,3,5,0,2,2,1,0,0,1,2,3,FALSE,2011-01-20,Albany,A
J. Ralling,F,26,1,7,0,0,2,4,4,1,5,0,0,0,1,1,4,FALSE,2011-01-20,Albany,A
A. Ogundadegbe,F,18,2,4,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2011-01-20,Albany,A
C. Lukusa,G,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2011-01-20,Albany,A
R. Mansell,G,10,1,3,0,1,3,4,0,1,1,0,0,0,0,1,5,FALSE,2011-01-20,Albany,A
TEAM,NA,NA,12,57,1,18,12,19,17,16,33,7,2,3,8,13,37,FALSE,2011-01-20,Albany,A
