player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Camara,F,12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2010-11-28,Drexel,A
M. Jabbi,F,36,4,9,1,4,0,0,1,3,4,0,0,1,0,1,9,TRUE,2010-11-28,Drexel,A
K. Sutton,F,13,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,TRUE,2010-11-28,Drexel,A
G. Wright,F,17,0,6,0,1,0,0,0,1,1,1,0,0,3,3,0,TRUE,2010-11-28,Drexel,A
T. Johnston,F,20,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,TRUE,2010-11-28,Drexel,A
J. Ralling,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-11-28,Drexel,A
A. Ogundadegbe,F,27,1,2,0,0,0,0,2,3,5,1,0,1,3,0,2,FALSE,2010-11-28,Drexel,A
C. Lukusa,G,31,4,12,1,4,1,1,0,3,3,2,0,0,3,2,10,FALSE,2010-11-28,Drexel,A
J. Gray,G,18,0,3,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2010-11-28,Drexel,A
P. Pena,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-28,Drexel,A
R. Mansell,G,18,4,8,1,3,3,3,0,2,2,0,0,0,0,1,12,FALSE,2010-11-28,Drexel,A
TEAM,NA,NA,15,45,4,17,5,6,4,16,20,7,1,2,12,12,39,FALSE,2010-11-28,Drexel,A
