player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,25,3,6,0,0,4,4,2,3,5,2,0,2,3,4,10,TRUE,2011-01-23,Vermont,H
T. Johnston,F,14,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,TRUE,2011-01-23,Vermont,H
M. Jabbi,F,35,5,14,1,4,2,2,5,5,10,0,2,2,0,3,13,TRUE,2011-01-23,Vermont,H
M. Camara,F,35,4,11,2,6,0,0,1,3,4,0,0,0,6,1,10,TRUE,2011-01-23,Vermont,H
J. Gray,G,36,3,7,1,3,0,0,0,2,2,3,2,0,1,3,7,TRUE,2011-01-23,Vermont,H
G. Wright,F,19,0,4,0,2,0,0,0,2,2,0,1,0,2,2,0,FALSE,2011-01-23,Vermont,H
J. Ralling,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-23,Vermont,H
A. Ogundadegbe,F,8,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2011-01-23,Vermont,H
K.J. Brown,G,11,1,6,1,3,0,0,0,0,0,0,1,0,3,3,3,FALSE,2011-01-23,Vermont,H
R. Mansell,G,15,0,2,0,0,4,7,1,1,2,1,0,0,0,2,4,FALSE,2011-01-23,Vermont,H
TEAM,NA,NA,18,52,5,18,11,15,13,18,31,6,6,5,16,19,52,FALSE,2011-01-23,Vermont,H
