player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Camara,F,34,4,11,2,7,0,0,0,2,2,1,1,0,1,2,10,TRUE,2011-01-08,New Hampshire,A
M. Jabbi,F,27,7,12,2,4,1,1,2,2,4,1,1,2,2,4,17,TRUE,2011-01-08,New Hampshire,A
K. Sutton,F,6,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2011-01-08,New Hampshire,A
G. Wright,F,30,8,12,0,2,0,0,0,5,5,3,0,1,4,2,16,TRUE,2011-01-08,New Hampshire,A
T. Johnston,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-08,New Hampshire,A
A. Ogundadegbe,F,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-01-08,New Hampshire,A
C. Lukusa,G,33,3,5,1,1,2,4,0,3,3,1,0,0,0,3,9,FALSE,2011-01-08,New Hampshire,A
J. Gray,G,40,2,5,0,0,6,7,2,1,3,1,1,0,1,1,10,FALSE,2011-01-08,New Hampshire,A
R. Mansell,G,18,1,3,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2011-01-08,New Hampshire,A
TEAM,NA,NA,26,51,5,15,9,12,6,19,25,8,3,4,9,13,66,FALSE,2011-01-08,New Hampshire,A
