player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,37,7,9,0,0,0,0,2,7,9,1,0,0,0,1,14,TRUE,2010-11-23,Army,A
M. Camara,F,23,2,8,1,4,0,0,0,1,1,2,0,0,0,1,5,TRUE,2010-11-23,Army,A
T. Johnston,F,35,3,6,3,5,0,0,4,4,8,2,1,0,2,2,9,TRUE,2010-11-23,Army,A
M. Jabbi,F,32,0,0,0,0,0,0,1,3,4,3,2,4,1,2,0,TRUE,2010-11-23,Army,A
C. Lukusa,G,39,6,16,4,8,6,10,1,1,2,4,0,0,3,2,22,TRUE,2010-11-23,Army,A
A. Ogundadegbe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Army,A
J. Gray,G,8,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2010-11-23,Army,A
K.J. Brown,G,12,1,2,1,2,2,2,0,2,2,1,0,0,4,4,5,FALSE,2010-11-23,Army,A
R. Mansell,G,11,0,5,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2010-11-23,Army,A
TEAM,NA,NA,20,47,10,20,8,14,11,22,33,13,3,4,14,15,58,FALSE,2010-11-23,Army,A
