player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jabbi,F,27,5,6,3,4,2,2,0,1,1,1,2,0,0,5,15,TRUE,2010-12-30,Morehead State,A
G. Wright,F,33,7,10,2,5,6,8,0,6,6,5,1,0,6,4,22,TRUE,2010-12-30,Morehead State,A
T. Johnston,F,29,3,6,0,3,4,4,0,0,0,0,1,0,1,2,10,TRUE,2010-12-30,Morehead State,A
A. Ogundadegbe,F,21,1,2,0,0,1,2,1,2,3,0,1,0,1,5,3,TRUE,2010-12-30,Morehead State,A
J. Gray,G,37,2,8,1,6,0,0,0,0,0,4,0,0,3,1,5,TRUE,2010-12-30,Morehead State,A
K. Sutton,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Morehead State,A
M. Camara,F,12,2,2,2,2,1,1,0,0,0,1,1,0,1,1,7,FALSE,2010-12-30,Morehead State,A
R. Mansell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-30,Morehead State,A
C. Lukusa,G,31,4,10,1,4,3,3,3,2,5,2,1,0,1,2,12,FALSE,2010-12-30,Morehead State,A
TEAM,NA,NA,24,45,9,24,17,20,6,13,19,13,7,0,14,20,74,FALSE,2010-12-30,Morehead State,A
