player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sutton,F,30,2,6,0,0,0,1,2,1,3,0,0,1,0,3,4,TRUE,2010-11-17,Bucknell,A
G. Wright,F,35,7,15,4,8,3,5,1,4,5,3,1,0,6,2,21,TRUE,2010-11-17,Bucknell,A
M. Camara,F,25,1,13,0,7,0,0,5,4,9,2,1,0,3,0,2,TRUE,2010-11-17,Bucknell,A
M. Jabbi,F,38,2,6,0,0,0,0,4,6,10,1,2,1,2,3,4,TRUE,2010-11-17,Bucknell,A
C. Lukusa,G,25,0,8,0,2,0,0,1,2,3,1,0,0,1,0,0,TRUE,2010-11-17,Bucknell,A
T. Johnston,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-17,Bucknell,A
A. Ogundadegbe,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-17,Bucknell,A
J. Gray,G,24,2,4,2,4,0,0,0,1,1,1,0,0,2,0,6,FALSE,2010-11-17,Bucknell,A
R. Mansell,G,8,0,3,0,1,1,2,0,0,0,1,0,0,1,2,1,FALSE,2010-11-17,Bucknell,A
TEAM,NA,NA,14,57,6,23,4,8,13,19,32,10,4,2,15,12,38,FALSE,2010-11-17,Bucknell,A
