player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jabbi,F,22,3,9,1,3,0,0,3,7,10,1,1,2,3,3,7,TRUE,2011-01-15,Maine,A
T. Johnston,F,17,1,4,1,2,0,0,0,1,1,2,0,0,0,1,3,TRUE,2011-01-15,Maine,A
A. Ogundadegbe,F,24,0,3,0,0,0,0,0,0,0,2,1,0,1,2,0,TRUE,2011-01-15,Maine,A
J. Gray,G,28,3,6,0,3,0,0,0,1,1,0,0,0,2,1,6,TRUE,2011-01-15,Maine,A
C. Lukusa,G,38,4,10,0,4,2,2,2,4,6,3,0,0,2,2,10,TRUE,2011-01-15,Maine,A
M. Camara,F,33,5,13,3,9,1,2,0,5,5,0,0,1,0,1,14,FALSE,2011-01-15,Maine,A
J. Ralling,F,8,1,1,0,0,2,2,1,0,1,0,0,0,1,1,4,FALSE,2011-01-15,Maine,A
K.J. Brown,G,10,1,3,1,2,2,4,0,1,1,1,0,0,2,2,5,FALSE,2011-01-15,Maine,A
R. Mansell,G,20,1,8,0,3,0,1,1,2,3,1,0,0,1,1,2,FALSE,2011-01-15,Maine,A
TEAM,NA,NA,19,57,6,26,7,11,11,23,34,10,2,3,13,14,51,FALSE,2011-01-15,Maine,A
