player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wright,F,29,5,15,3,6,2,2,1,1,2,5,0,0,3,4,15,TRUE,2011-02-13,Vermont,A
T. Johnston,F,23,3,6,3,5,0,0,0,3,3,0,1,0,2,4,9,TRUE,2011-02-13,Vermont,A
M. Camara,F,29,2,6,2,5,2,2,0,1,1,0,0,0,2,1,8,TRUE,2011-02-13,Vermont,A
M. Jabbi,F,34,2,8,0,3,0,0,4,7,11,0,0,0,1,3,4,TRUE,2011-02-13,Vermont,A
J. Gray,G,38,4,8,3,4,0,0,1,1,2,4,0,0,1,2,11,TRUE,2011-02-13,Vermont,A
J. Ralling,F,18,2,2,0,0,0,0,2,2,4,0,0,0,2,2,4,FALSE,2011-02-13,Vermont,A
A. Ogundadegbe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Vermont,A
C. Lukusa,G,16,0,5,0,3,0,0,1,0,1,1,1,0,0,1,0,FALSE,2011-02-13,Vermont,A
R. Mansell,G,10,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2011-02-13,Vermont,A
TEAM,NA,NA,18,52,11,26,4,4,13,18,31,10,2,0,13,20,51,FALSE,2011-02-13,Vermont,A
