player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. GloverD,F,21,6,16,0,1,5,10,4,2,6,0,2,0,2,4,17,TRUE,2004-12-30,Oklahoma,A
M. Harper,C,17,0,2,0,1,0,0,1,1,2,0,0,0,3,1,0,TRUE,2004-12-30,Oklahoma,A
T. Tate,G,28,4,12,1,3,1,2,0,2,2,2,3,0,2,2,10,TRUE,2004-12-30,Oklahoma,A
J. Kelly,G,21,0,3,0,1,3,4,0,2,2,1,1,0,1,3,3,TRUE,2004-12-30,Oklahoma,A
G. Elliot,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-30,Oklahoma,A
O. Sumter,F,9,2,3,0,0,0,0,1,0,1,0,2,0,0,1,4,FALSE,2004-12-30,Oklahoma,A
B. Zamore,F,15,0,4,0,0,1,2,2,1,3,0,0,1,2,3,1,FALSE,2004-12-30,Oklahoma,A
G. Elliott,F,17,2,4,0,0,0,0,1,0,1,1,2,0,0,5,4,FALSE,2004-12-30,Oklahoma,A
J. Henderson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2004-12-30,Oklahoma,A
M. Sams,G,21,0,1,0,0,0,0,0,1,1,0,1,0,4,2,0,FALSE,2004-12-30,Oklahoma,A
J. Mason,G,12,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2004-12-30,Oklahoma,A
V. Monaros,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-30,Oklahoma,A
J. Pattman Jr.,G,33,1,3,0,2,2,3,1,0,1,1,1,0,9,2,4,FALSE,2004-12-30,Oklahoma,A
TEAM,NA,NA,15,52,1,10,14,23,15,10,25,6,12,1,25,23,45,FALSE,2004-12-30,Oklahoma,A
